C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_35_116.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_35_116.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_35_116.jpg,0,0.085131,0,20.29646
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_35_190.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_35_190.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_35_190.jpg,0,0.3060645,0,20.29706
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_35_273.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_35_273.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_35_273.jpg,0,0.5541317,0,20.52988
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_35_346.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_35_346.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_35_346.jpg,0,0.333167,0,20.80644
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_35_423.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_35_423.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_35_423.jpg,0,0.1026314,0,20.83559
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_35_503.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_35_503.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_35_503.jpg,0.15,0,0,20.69287
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_35_583.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_35_583.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_35_583.jpg,0.35,0.0759027,0,20.46502
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_35_661.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_35_661.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_35_661.jpg,0,0.3078252,0,20.49841
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_35_741.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_35_741.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_35_741.jpg,0,0.548904,0,20.75964
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_35_815.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_35_815.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_35_815.jpg,0,0.489315,0,20.8477
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_35_893.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_35_893.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_35_893.jpg,0,0.2559069,0,21.03646
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_35_974.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_35_974.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_35_974.jpg,0,0.01112397,0,20.9778
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_36_046.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_36_046.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_36_046.jpg,0,0.141132,0,20.82735
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_36_115.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_36_115.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_36_115.jpg,0,0.3522729,0,21.14713
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_36_192.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_36_192.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_36_192.jpg,0,0.5801364,0,21.40743
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_36_266.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_36_266.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_36_266.jpg,0.15,0.8018327,0,21.86696
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_36_338.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_36_338.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_36_338.jpg,0,1,0,22.54403
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_36_415.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_36_415.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_36_415.jpg,0,1,0,23.08862
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_36_497.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_36_497.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_36_497.jpg,0,1,0,23.88003
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_36_579.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_36_579.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_36_579.jpg,0,1,0,24.85489
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_36_654.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_36_654.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_36_654.jpg,0,1,0,25.42954
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_36_740.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_36_740.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_36_740.jpg,0.15,1,0,26.37412
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_36_831.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_36_831.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_36_831.jpg,0.35,1,0,27.06327
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_36_905.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_36_905.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_36_905.jpg,0,1,0,27.80336
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_36_974.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_36_974.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_36_974.jpg,0,1,0,28.35988
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_37_056.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_37_056.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_37_056.jpg,0,1,0,29.09848
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_37_141.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_37_141.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_37_141.jpg,0,1,0,30.01399
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_37_212.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_37_212.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_37_212.jpg,0,1,0,30.18975
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_37_284.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_37_284.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_37_284.jpg,0,1,0,30.19027
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_37_357.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_37_357.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_37_357.jpg,0,1,0,30.19022
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_37_437.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_37_437.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_37_437.jpg,-0.05,1,0,30.18968
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_37_515.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_37_515.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_37_515.jpg,0,1,0,30.18716
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_37_600.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_37_600.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_37_600.jpg,0,0.833095,0,30.14426
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_37_695.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_37_695.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_37_695.jpg,0,0.5474644,0,30.10224
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_37_778.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_37_778.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_37_778.jpg,0,0.2967931,0,30.00737
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_37_862.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_37_862.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_37_862.jpg,0,0.04860878,0,29.89593
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_37_942.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_37_942.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_37_942.jpg,0,0,0,29.66573
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_38_020.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_38_020.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_38_020.jpg,0,0,0,29.42742
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_38_100.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_38_100.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_38_100.jpg,0,0,0,29.1908
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_38_201.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_38_201.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_38_201.jpg,0,0,0,28.89768
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_38_289.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_38_289.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_38_289.jpg,0,0,0,28.66531
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_38_372.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_38_372.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_38_372.jpg,0,0,0,28.43481
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_38_455.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_38_455.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_38_455.jpg,0,0,0,28.20617
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_38_538.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_38_538.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_38_538.jpg,0,0,0,27.92294
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_38_609.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_38_609.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_38_609.jpg,0,0,0,27.75437
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_38_684.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_38_684.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_38_684.jpg,0,0,0,27.5312
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_38_760.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_38_760.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_38_760.jpg,0,0,0,27.30983
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_38_840.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_38_840.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_38_840.jpg,0,0,0,27.09023
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_38_919.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_38_919.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_38_919.jpg,0,0,0,26.8724
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_39_001.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_39_001.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_39_001.jpg,0,0,0,26.65633
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_39_080.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_39_080.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_39_080.jpg,0,0,0,26.44199
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_39_170.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_39_170.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_39_170.jpg,0,0,0,26.22937
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_32_39_259.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_32_39_259.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_32_39_259.jpg,0,0,0,25.96601
